"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20111101","2011","11","201111","20","AND","Andorra","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","13","false","0","false","2461.227",,"2461.227","0","false","true",
"C","M","20111101","2011","11","201111","32","ARG","Argentina","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","28776.5","false",,"false","1475846.32",,"1475846.32","0","false","true",
"C","M","20111101","2011","11","201111","36","AUS","Australia","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","6110784.172",,"6110784.172","0","false","true",
"C","M","20111101","2011","11","201111","40","AUT","Austria","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","793893.584",,"793893.584","0","false","true",
"C","M","20111101","2011","11","201111","51","ARM","Armenia","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","1.87","false",,"false","3484.33",,"3484.33","0","false","true",
"C","M","20111101","2011","11","201111","52","BRB","Barbados","M","Import","490","S19","Other Asia, nes","0","W00","World","H2","HS","true","8542","Electronic integrated circuits and microassemblies","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","36","false",,"false","202.5",,"202.5","0","false","true",
"C","M","20111101","2011","11","201111","56","BEL","Belgium","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","846.73","false","0","false","735220.844","0","735220.844","2","false","true",
"C","M","20111101","2011","11","201111","68","BOL","Bolivia (Plurinational State of)","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","5","u","35","false","5","u","35","false","9.95","false",,"false","1370.67","1232.09","1370.67","0","false","true",
"C","M","20111101","2011","11","201111","70","BIH","Bosnia Herzegovina","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","1040","false",,"false","29212",,"29212","0","false","true",
"C","M","20111101","2011","11","201111","72","BWA","Botswana","M","Import","490","S19","Other Asia, nes","0","W00","World","H2","HS","true","8542","Electronic integrated circuits and microassemblies","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","5","u","10","false","5","u","10","false","1.6","false","0","false","582.184",,"582.184","0","false","true",
"C","M","20111101","2011","11","201111","76","BRA","Brazil","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","36958.243","true","0","false","46568314","46200546","46568314","4","false","true",
"C","M","20111101","2011","11","201111","84","BLZ","Belize","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","97.68","false","0","false","5758.72","0","5758.72","0","false","true",
"C","M","20111101","2011","11","201111","100","BGR","Bulgaria","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","1261141.792",,"1261141.792","0","false","true",
"C","M","20111101","2011","11","201111","112","BLR","Belarus","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","112700",,"112700","0","false","true",
"C","M","20111101","2011","11","201111","124","CAN","Canada","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"50923250.814","50923250.814","0","false","true",
"C","M","20111101","2011","11","201111","152","CHL","Chile","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","5","u","64805","false","5","u","64805","false","197.018","true","0","false","164837.205","155681.704","164837.205","4","false","true",
"C","M","20111101","2011","11","201111","156","CHN","China","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","1826744","false",,"false","3797990259",,"3797990259","0","false","true",
"C","M","20111101","2011","11","201111","191","HRV","Croatia","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","199803",,"199803","0","false","true",
"C","M","20111101","2011","11","201111","196","CYP","Cyprus","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","8608.06",,"8608.06","0","false","true",
"C","M","20111101","2011","11","201111","203","CZE","Czechia","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","1662440.06",,"1662440.06","0","false","true",
"C","M","20111101","2011","11","201111","208","DNK","Denmark","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","1084927.348",,"1084927.348","0","false","true",
"C","M","20111101","2011","11","201111","218","ECU","Ecuador","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","62.73","false",,"false","9280.61",,"9280.61","0","false","true",
"C","M","20111101","2011","11","201111","222","SLV","El Salvador","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","46.81","false","0","false","9178.05",,"9178.05","0","false","true",
"C","M","20111101","2011","11","201111","233","EST","Estonia","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","40464.66",,"40464.66","0","false","true",
"C","M","20111101","2011","11","201111","246","FIN","Finland","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","1557109.94",,"1557109.94","0","false","true",
"C","M","20111101","2011","11","201111","251","FRA","France","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","14567155.596",,"14567155.596","0","false","true",
"C","M","20111101","2011","11","201111","275","PSE","State of Palestine","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","813.175",,"813.175","0","false","true",
"C","M","20111101","2011","11","201111","276","DEU","Germany","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","45681.773","true",,"false","76461518.608",,"76461518.608","0","false","true",
"C","M","20111101","2011","11","201111","288","GHA","Ghana","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","35","false","0","false","3806.733",,"3806.733","2","false","true",
"C","M","20111101","2011","11","201111","300","GRC","Greece","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","25783.512",,"25783.512","0","false","true",
"C","M","20111101","2011","11","201111","348","HUN","Hungary","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","18173797.176",,"18173797.176","0","false","true",
"C","M","20111101","2011","11","201111","352","ISL","Iceland","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","10489.486",,"10489.486","0","false","true",
"C","M","20111101","2011","11","201111","372","IRL","Ireland","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","3375","false","0","false","7816498.048",,"7816498.048","2","false","true",
"C","M","20111101","2011","11","201111","376","ISR","Israel","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","10045000",,"10045000","0","false","true",
"C","M","20111101","2011","11","201111","380","ITA","Italy","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","2718194.896",,"2718194.896","0","false","true",
"C","M","20111101","2011","11","201111","392","JPN","Japan","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","517659654.43",,"517659654.43","0","false","true",
"C","M","20111101","2011","11","201111","398","KAZ","Kazakhstan","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","5","u","2012","false","5","u","2012","false","10","false",,"false","3050",,"3050","0","false","true",
"C","M","20111101","2011","11","201111","400","JOR","Jordan","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","1","false",,"false","298.592",,"298.592","0","false","true",
"C","M","20111101","2011","11","201111","428","LVA","Latvia","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","1381","false",,"false","1389652.414",,"1389652.414","0","false","true",
"C","M","20111101","2011","11","201111","440","LTU","Lithuania","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","8.638","false",,"false","9704",,"9704","0","false","true",
"C","M","20111101","2011","11","201111","442","LUX","Luxembourg","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","13.556",,"13.556","0","false","true",
"C","M","20111101","2011","11","201111","446","MAC","China, Macao SAR","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","2707","false","0","false","652743.448","0","652743.448","2","false","true",
"C","M","20111101","2011","11","201111","450","MDG","Madagascar","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false","8.55","false",,"false","8316.537",,"8316.537","0","false","true",
"C","M","20111101","2011","11","201111","458","MYS","Malaysia","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","207934366.658",,"207934366.658","0","false","true",
"C","M","20111101","2011","11","201111","470","MLT","Malta","M","Import","490","S19","Other Asia, nes","0","W00","World","H3","HS","true","8542","Electronic integrated circuits","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false","89713.608",,"89713.608","0","false","true",
